16076	0.0215065
16077	0.0216039
16078	0.0203949
16079	0.0214217
16080	0.0217531
16081	0.0204063
16082	0.0213946
16083	0.0216067
16084	0.0203745
16085	0.0215696
16086	0.0216385
16087	0.0204268
16088	0.0214173
16089	0.0216078
16090	0.020564
16091	0.021463
16092	0.0216183
16093	0.0204155
16094	0.0215332
16095	0.0215823
16096	0.0204514
16097	0.0214073
16098	0.0216366
16099	0.0206041
16100	0.0214134
16101	0.021639
16102	0.0204385
16103	0.0214794
16104	0.0217143
16105	0.0204439
16106	0.0214392
16107	0.0216237
16108	0.0204278
16109	0.0215728
16110	0.0216364
16111	0.0204516
16112	0.0214325
16113	0.0217742
16114	0.0204563
16115	0.0214467
16116	0.0216434
16117	0.0204274
16118	0.0216261
16119	0.0216473
16120	0.0204853
16121	0.0214444
16122	0.0216403
16123	0.0205973
16124	0.0214788
16125	0.0216823
16126	0.0204534
16127	0.0216044
16128	0.0216512
16129	0.020469
16130	0.0214442
16131	0.0216873
16132	0.0205759
16133	0.0214815
16134	0.0216602
16135	0.0205322
16136	0.0214841
16137	0.0217677
16138	0.0204895
16139	0.0215143
16140	0.0216698
16141	0.0205409
16142	0.021639
16143	0.0216732
16144	0.0204956
16145	0.021501
16146	0.0218099
16147	0.0205121
16148	0.0214891
16149	0.0216826
16150	0.0205635
16151	0.0217978
16152	0.0217898
16153	0.0205716
16154	0.0215144
16155	0.0217222
16156	0.0206502
16157	0.0215295
16158	0.0216991
16159	0.0205334
16160	0.0216442
16161	0.0217177
16162	0.0205353
16163	0.0215247
16164	0.0217403
16165	0.0206451
16166	0.0215286
16167	0.0217148
16168	0.0205124
16169	0.0215033
16170	0.0218364
16171	0.0205171
16172	0.0215325
16173	0.0217301
16174	0.0206794
16175	0.0215629
16176	0.0217412
16177	0.0205264
16178	0.021544
16179	0.0218338
16180	0.02053
16181	0.0215361
16182	0.0217446
16183	0.0205494
16184	0.0216639
16185	0.0217431
16186	0.0205961
16187	0.0215749
16188	0.0220048
16189	0.0206197
16190	0.0215632
16191	0.0217519
16192	0.0205599
16193	0.0217107
16194	0.0217527
16195	0.0205515
16196	0.0215414
16197	0.0217741
16198	0.0206887
16199	0.0215912
16200	0.0217904
16201	0.020611
16202	0.0216272
16203	0.0219286
16204	0.0205822
16205	0.0215823
16206	0.0217844
16207	0.020711
16208	0.0216015
16209	0.021774
16210	0.0205708
16211	0.0215858
16212	0.0219249
16213	0.0206017
16214	0.0216317
16215	0.0217848
16216	0.0205905
16217	0.0217281
16218	0.0218268
16219	0.0206121
16220	0.0216031
16221	0.0219556
16222	0.0206242
16223	0.0216046
16224	0.0218186
16225	0.0205915
16226	0.0217686
16227	0.0218007
16228	0.0206065
16229	0.0216119
16230	0.021868
16231	0.020761
16232	0.0216044
16233	0.0218087
16234	0.0206236
16235	0.0217593
16236	0.0218275
16237	0.0206249
16238	0.0216461
16239	0.0218137
16240	0.0207712
16241	0.0216262
16242	0.021835
16243	0.0206346
16244	0.0216489
16245	0.0219884
16246	0.0206212
16247	0.0216556
16248	0.021829
16249	0.0207832
16250	0.0216667
16251	0.0218546
16252	0.0206276
16253	0.0216477
16254	0.0219986
16255	0.0206604
16256	0.021649
16257	0.0218658
16258	0.0208212
16259	0.0218572
16260	0.0218785
16261	0.0206576
16262	0.0216742
16263	0.0219932
16264	0.0206994
16265	0.0216785
16266	0.0218805
16267	0.0206511
16268	0.0217894
16269	0.0218898
16270	0.0206773
16271	0.0216751
16272	0.0218763
16273	0.0207914
16274	0.0216618
16275	0.021878
16276	0.0206838
16277	0.021802
16278	0.0219371
16279	0.0207524
16280	0.0217006
16281	0.0219084
16282	0.0208176
16283	0.0217169
16284	0.0218985
16285	0.0207117
16286	0.0216881
16287	0.0220271
16288	0.0207056
16289	0.0216904
16290	0.0219418
16291	0.0208146
16292	0.0217325
16293	0.0219207
16294	0.0206979
16295	0.0217128
16296	0.0220391
16297	0.0207397
16298	0.021717
16299	0.0219157
16300	0.0207349
16301	0.0218572
16302	0.0219049
16303	0.0207188
16304	0.0217234
16305	0.0220751
16306	0.0207488
16307	0.0217495
16308	0.0219844
16309	0.0207442
16310	0.0218674
16311	0.0219412
16312	0.0207556
16313	0.0217378
16314	0.0219682
16315	0.020821
16316	0.0217426
16317	0.0219462
16318	0.0207458
16319	0.0218528
16320	0.0219687
16321	0.020747
16322	0.0217481
16323	0.0219309
16324	0.0208635
16325	0.0217569
16326	0.0219633
16327	0.020761
16328	0.0218542
16329	0.0219877
16330	0.020753
16331	0.0217652
16332	0.0219671
16333	0.020888
16334	0.0218056
16335	0.0219968
16336	0.0207693
16337	0.0218054
16338	0.0221126
16339	0.0207734
16340	0.0218016
16341	0.0219778
16342	0.0208785
16343	0.021811
16344	0.0219958
16345	0.0207812
16346	0.021791
16347	0.0221395
16348	0.0207746
16349	0.0218129
16350	0.0219928
16351	0.0207939
16352	0.0219097
16353	0.0220225
16354	0.0207939
16355	0.0218056
16356	0.0221085
16357	0.0207951
16358	0.0217904
16359	0.0220223
16360	0.0207841
16361	0.0219205
16362	0.0220146
16363	0.0208043
16364	0.0218102
16365	0.0220377
16366	0.0209284
16367	0.0218101
16368	0.0220362
16369	0.0208288
16370	0.0219682
16371	0.0220472
16372	0.020829
16373	0.0218693
16374	0.0220701
16375	0.0209361
16376	0.0218297
16377	0.0220288
16378	0.0208176
16379	0.0219018
16380	0.0221062
16381	0.0208216
16382	0.0218603
16383	0.0221409
16384	0.0209463
16385	0.0218596
16386	0.0220619
16387	0.0208416
16388	0.0218629
16389	0.0221824
16390	0.0208413
16391	0.0218792
16392	0.0220569
16393	0.0209653
16394	0.0218388
16395	0.0220484
16396	0.0208514
16397	0.0218478
16398	0.0221651
16399	0.0208763
16400	0.0219249
16401	0.0220882
16402	0.0208625
16403	0.0219917
16404	0.0220784
16405	0.0208505
16406	0.0218749
16407	0.0222193
16408	0.0208788
16409	0.0218734
16410	0.0221437
16411	0.020848
16412	0.0220108
16413	0.0220655
16414	0.0208672
16415	0.0219172
16416	0.0221944
16417	0.0208884
16418	0.0219081
16419	0.0221038
16420	0.0208813
16421	0.0220219
16422	0.0221051
16423	0.0208743
16424	0.0219053
16425	0.0221055
16426	0.0210022
16427	0.0219189
16428	0.0221013
16429	0.0209293
16430	0.0220462
16431	0.0221051
16432	0.0209492
16433	0.0219528
16434	0.0221636
16435	0.0210391
16436	0.0219463
16437	0.0221189
16438	0.0209206
16439	0.0219295
16440	0.0222489
16441	0.0209262
16442	0.0219295
16443	0.0221227
16444	0.0210386
16445	0.0219328
16446	0.0221725
16447	0.0209008
16448	0.0219637
16449	0.0222476
16450	0.0209222
16451	0.0219268
16452	0.0221437
16453	0.0210291
16454	0.0219155
16455	0.022151
16456	0.020948
16457	0.0219542
16458	0.0222634
16459	0.0209431
16460	0.0219687
16461	0.0221576
16462	0.0209327
16463	0.0220832
16464	0.0221669
16465	0.0209958
16466	0.0219632
16467	0.0224565
16468	0.0209481
16469	0.021982
16470	0.022208
16471	0.0209318
16472	0.0220766
16473	0.0221742
16474	0.0210234
16475	0.0220267
16476	0.0223028
16477	0.0209482
16478	0.0219855
16479	0.0222194
16480	0.0209761
16481	0.0221415
16482	0.0221738
16483	0.0209885
16484	0.0219834
16485	0.0221793
16486	0.02109
16487	0.0220055
16488	0.0221848
16489	0.0209787
16490	0.0220928
16491	0.0221849
16492	0.0209987
16493	0.0220334
16494	0.0222436
16495	0.0211164
16496	0.0220196
16497	0.0222178
16498	0.0210348
16499	0.0221485
16500	0.0221995
16501	0.0209906
16502	0.0220041
16503	0.0222323
16504	0.0211726
16505	0.0220144
16506	0.0222107
16507	0.0209794
16508	0.0220313
16509	0.0223504
16510	0.0210087
16511	0.022044
16512	0.0222335
16513	0.0211499
16514	0.022029
16515	0.0222249
16516	0.0210269
16517	0.0220331
16518	0.0223407
16519	0.0210178
16520	0.0220549
16521	0.0222848
16522	0.0211287
16523	0.0220509
16524	0.0222617
16525	0.0210247
16526	0.0220497
16527	0.0223699
16528	0.0210205
16529	0.0220626
16530	0.0222774
16531	0.0211215
16532	0.0220958
16533	0.0222543
16534	0.0210218
16535	0.0220882
16536	0.0223975
16537	0.0210335
16538	0.0221151
16539	0.02227
16540	0.0210511
16541	0.0222254
16542	0.0222897
16543	0.021047
16544	0.0220853
16545	0.0223915
16546	0.0210776
16547	0.0221403
16548	0.0223356
16549	0.0211156
16550	0.0221886
16551	0.0222655
16552	0.0210739
16553	0.0221367
16554	0.0224318
16555	0.0210695
16556	0.0220987
16557	0.0222896
16558	0.0210963
16559	0.0222823
16560	0.0222899
16561	0.0210987
16562	0.0220968
16563	0.0223908
16564	0.0211021
16565	0.0221151
16566	0.0223014
16567	0.0211402
16568	0.0222475
16569	0.0223108
16570	0.0210878
16571	0.022158
16572	0.0223041
16573	0.0212304
16574	0.0221253
16575	0.0223405
16576	0.0210777
16577	0.0222624
16578	0.0223283
16579	0.0210875
16580	0.0221089
16581	0.0223023
16582	0.021196
16583	0.0221556
16584	0.0223789
16585	0.0211017
16586	0.022289
16587	0.0223273
16588	0.0211182
16589	0.0221387
16590	0.0223399
16591	0.0212592
16592	0.0221689
16593	0.0223659
16594	0.021144
16595	0.0221952
16596	0.0223836
16597	0.0211123
16598	0.0221438
16599	0.0223622
16600	0.0212631
16601	0.0221507
16602	0.0223802
16603	0.0211383
16604	0.022197
16605	0.0224992
16606	0.0211293
16607	0.0221601
16608	0.022384
16609	0.0212701
16610	0.0221779
16611	0.0224203
16612	0.0211292
16613	0.0221858
16614	0.0225147
16615	0.0211457
16616	0.0221675
16617	0.0223883
16618	0.0212815
16619	0.0221957
16620	0.0223593
16621	0.0211646
16622	0.0221908
16623	0.0225204
16624	0.0211774
16625	0.0222367
16626	0.0223979
16627	0.0212719
16628	0.0222233
16629	0.0224749
16630	0.0211481
16631	0.0222
16632	0.0225397
16633	0.0211805
16634	0.0222134
16635	0.0224017
16636	0.0211876
16637	0.0223349
16638	0.0224272
16639	0.0211727
16640	0.0222173
16641	0.0225527
16642	0.0211982
16643	0.022224
16644	0.0224336
16645	0.0211745
16646	0.0223597
16647	0.0224586
16648	0.0211785
16649	0.0222404
16650	0.0225688
16651	0.0211916
16652	0.0222156
16653	0.0224396
16654	0.0212026
16655	0.0223926
16656	0.022439
16657	0.0211938
16658	0.0222836
16659	0.0226265
16660	0.021276
16661	0.0222353
16662	0.0224613
16663	0.0212343
16664	0.0223701
16665	0.0224926
16666	0.0212353
16667	0.0222892
16668	0.0225985
16669	0.0212298
16670	0.0222851
16671	0.0224827
16672	0.0212282
16673	0.0224259
16674	0.022478
16675	0.0212473
16676	0.0222754
16677	0.0225819
16678	0.0212038
16679	0.0222785
16680	0.0224525
16681	0.0212501
16682	0.02242
16683	0.0225092
16684	0.021235
16685	0.0222882
16686	0.0225685
16687	0.0212604
16688	0.0222852
16689	0.0224759
16690	0.0212587
16691	0.0224274
16692	0.0224847
16693	0.0212918
16694	0.0223367
16695	0.0224769
16696	0.0213817
16697	0.0223072
16698	0.0225124
16699	0.0212794
16700	0.0224203
16701	0.0225331
16702	0.0212734
16703	0.0223244
16704	0.0225517
16705	0.0213996
16706	0.0223307
16707	0.0225193
16708	0.0213123
16709	0.0224506
16710	0.0225228
16711	0.0213016
16712	0.0223158
16713	0.0225093
16714	0.0214051
16715	0.0223569
16716	0.0225364
16717	0.0212938
16718	0.0224684
16719	0.0225475
16720	0.0212721
16721	0.0223298
16722	0.0225396
16723	0.0214323
16724	0.0223558
16725	0.0225448
16726	0.0213158
16727	0.0224407
16728	0.0225359
16729	0.0213199
16730	0.022372
16731	0.0225449
16732	0.0214121
16733	0.0223627
16734	0.0225524
16735	0.0213244
16736	0.0225129
16737	0.0225781
16738	0.0213369
16739	0.0224271
16740	0.0225732
16741	0.0215793
16742	0.0223677
16743	0.0225844
16744	0.0213528
16745	0.0225183
16746	0.0225737
16747	0.0213186
16748	0.0223914
16749	0.0226052
16750	0.0214633
16751	0.0223815
16752	0.022596
16753	0.021405
16754	0.0225174
16755	0.0225898
16756	0.0213454
16757	0.0224017
16758	0.022592
16759	0.0214635
16760	0.0223882
16761	0.0225757
16762	0.0213609
16763	0.0225109
16764	0.022612
16765	0.0213651
16766	0.0224493
16767	0.0226217
16768	0.0215408
16769	0.0224517
16770	0.0226302
16771	0.0214192
16772	0.0225649
16773	0.0226431
16774	0.0213661
16775	0.0224448
16776	0.0226491
16777	0.0215193
16778	0.022402
16779	0.0226033
16780	0.0214361
16781	0.0225401
16782	0.0226538
16783	0.0214095
16784	0.0224132
16785	0.0226125
16786	0.0215341
16787	0.0224247
16788	0.0226478
16789	0.0213913
16790	0.0225349
16791	0.0226698
16792	0.0214093
16793	0.0224541
16794	0.0226941
16795	0.0215233
16796	0.0224633
16797	0.0226686
16798	0.0214418
16799	0.0225779
16800	0.0226632
16801	0.0214051
16802	0.022443
16803	0.0226686
16804	0.021532
16805	0.0224514
16806	0.0226931
16807	0.0214263
16808	0.0225505
16809	0.022687
16810	0.021415
16811	0.0224365
16812	0.0227052
16813	0.0215419
16814	0.0224778
16815	0.0226865
16816	0.0214373
16817	0.0225631
16818	0.0226883
16819	0.0214355
16820	0.0224365
16821	0.0226956
16822	0.0216033
16823	0.0224838
16824	0.0226813
16825	0.0214634
16826	0.022596
16827	0.0227002
16828	0.0214366
16829	0.0224676
16830	0.0227173
16831	0.0215736
16832	0.0224698
16833	0.0226704
16834	0.0214614
16835	0.0225855
16836	0.0227237
16837	0.0214227
16838	0.0224805
16839	0.022733
16840	0.0215723
16841	0.022509
16842	0.0227074
16843	0.021475
16844	0.0226165
16845	0.0227238
16846	0.0214492
16847	0.0224844
16848	0.0227415
16849	0.0216192
16850	0.0225218
16851	0.0227665
16852	0.021464
16853	0.0226246
16854	0.0227556
16855	0.0214852
16856	0.022518
16857	0.0227274
16858	0.0216139
16859	0.0225393
16860	0.0227244
16861	0.0215444
16862	0.0226545
16863	0.0227643
16864	0.0214985
16865	0.0225333
16866	0.022742
16867	0.0216195
16868	0.0225429
16869	0.0227199
16870	0.0215085
16871	0.0226627
16872	0.0227651
16873	0.0215044
16874	0.0225398
16875	0.0227501
16876	0.0216869
16877	0.0225539
16878	0.0227573
16879	0.0215201
16880	0.0226925
16881	0.0227674
16882	0.0215119
16883	0.022543
16884	0.0228114
16885	0.0216559
16886	0.0225633
16887	0.022817
16888	0.0215926
16889	0.0227017
16890	0.0227851
16891	0.0215124
16892	0.0225789
16893	0.0227802
16894	0.0216697
16895	0.0225801
16896	0.022797
16897	0.0215599
16898	0.0227191
16899	0.0228207
16900	0.0215394
16901	0.0226044
16902	0.0228092
16903	0.021651
16904	0.0225813
16905	0.0227882
16906	0.0215483
16907	0.0227361
16908	0.0228107
16909	0.021552
16910	0.022608
16911	0.0228046
16912	0.0216751
16913	0.0226085
16914	0.0228385
16915	0.0215861
16916	0.0227922
16917	0.0228309
16918	0.0215656
16919	0.022635
16920	0.0228195
16921	0.0216573
16922	0.0226025
16923	0.0228521
16924	0.021598
16925	0.0227322
16926	0.0228247
16927	0.0215848
16928	0.0226595
16929	0.0228617
16930	0.0217314
16931	0.022658
16932	0.022871
16933	0.0215967
16934	0.0228159
16935	0.0228501
16936	0.0215775
16937	0.0226377
16938	0.0229981
16939	0.0216101
16940	0.0226735
16941	0.0228563
16942	0.0216049
16943	0.0228071
16944	0.0228751
16945	0.0215957
16946	0.0226738
16947	0.0229778
16948	0.0215854
16949	0.0226569
16950	0.0228741
16951	0.0216722
16952	0.022789
16953	0.0228564
16954	0.0216043
16955	0.0226792
16956	0.0230143
16957	0.0216333
16958	0.0226754
16959	0.0229454
16960	0.0216348
16961	0.0228031
16962	0.0228848
16963	0.0216223
16964	0.0227453
16965	0.0230653
16966	0.0216521
16967	0.022665
16968	0.0228981
16969	0.021682
16970	0.0228213
16971	0.0229164
16972	0.0216064
16973	0.022749
16974	0.0230634
16975	0.0216359
16976	0.0226984
16977	0.0229394
16978	0.0216215
16979	0.0228471
16980	0.0229605
16981	0.0216371
16982	0.0227242
16983	0.0230801
16984	0.0216513
16985	0.0227129
16986	0.0229387
16987	0.0216764
16988	0.0228573
16989	0.0229386
16990	0.0216577
16991	0.0227106
16992	0.0230992
16993	0.0216764
16994	0.0227346
16995	0.0229359
16996	0.0217793
16997	0.0227508
16998	0.0229482
16999	0.0216663
17000	0.0227487
17001	0.0231119
17002	0.0217043
17003	0.0227377
17004	0.0229675
17005	0.021805
17006	0.0227621
17007	0.0229571
17008	0.0217292
17009	0.0227231
17010	0.0232309
17011	0.0217101
17012	0.0227743
17013	0.0229801
17014	0.0219174
17015	0.022762
17016	0.0229765
17017	0.0217241
17018	0.0227911
17019	0.0231441
17020	0.0217208
17021	0.022767
17022	0.0230253
17023	0.0218626
17024	0.0227999
17025	0.0229812
17026	0.0217578
17027	0.0229285
17028	0.0230061
17029	0.0217717
17030	0.0227793
17031	0.0230076
17032	0.0219174
17033	0.022785
17034	0.0229877
17035	0.0217733
17036	0.0229904
17037	0.0230075
17038	0.0217301
17039	0.0227889
17040	0.0230072
17041	0.0218579
17042	0.022806
17043	0.022998
17044	0.021768
17045	0.0229419
17046	0.0230099
17047	0.0217446
17048	0.0227986
17049	0.0230603
17050	0.0218753
17051	0.0227994
17052	0.0230365
17053	0.0217533
17054	0.0229373
17055	0.0230048
17056	0.0218033
17057	0.0228382
17058	0.0231105
17059	0.0218246
17060	0.0228469
17061	0.0230722
17062	0.0217968
17063	0.0229749
17064	0.0230474
17065	0.0217971
17066	0.0228517
17067	0.0231994
17068	0.0217688
17069	0.0228502
17070	0.0230912
17071	0.0217581
17072	0.0229966
17073	0.0230359
17074	0.0217649
17075	0.0228691
17076	0.0232416
17077	0.021792
17078	0.0228394
17079	0.0230646
17080	0.0218045
17081	0.0229774
17082	0.0230546
17083	0.0217819
17084	0.0228826
17085	0.0232399
17086	0.0217978
17087	0.022866
17088	0.0230801
17089	0.0218526
17090	0.0229123
17091	0.0231043
17092	0.0218701
17093	0.0229031
17094	0.0232546
17095	0.0217957
17096	0.0228928
17097	0.0231574
17098	0.0219998
17099	0.0228724
17100	0.0230854
17101	0.0218408
17102	0.0228872
17103	0.0232338
17104	0.0218243
17105	0.0228912
17106	0.0231603
17107	0.0220014
17108	0.0229104
17109	0.0230949
17110	0.0218595
17111	0.0229266
17112	0.0232249
17113	0.0218369
17114	0.0229047
17115	0.0231635
17116	0.0219888
17117	0.0228983
17118	0.0231125
17119	0.0218678
17120	0.0230347
17121	0.0231356
17122	0.021836
17123	0.0229522
17124	0.0231031
17125	0.0220193
17126	0.0229525
17127	0.0231336
17128	0.0218429
17129	0.0230761
17130	0.0231301
17131	0.0218493
17132	0.0229175
17133	0.0231302
17134	0.0219817
17135	0.0229299
17136	0.0231189
17137	0.0219285
17138	0.0230683
17139	0.023151
17140	0.0218704
17141	0.0229591
17142	0.0232772
17143	0.0219066
17144	0.0229284
17145	0.0231754
17146	0.0218843
17147	0.0231439
17148	0.0232276
17149	0.0218751
17150	0.0229995
17151	0.0232972
17152	0.0218912
17153	0.0229564
17154	0.0231884
17155	0.0218853
17156	0.0230687
17157	0.0231721
17158	0.0218829
17159	0.0230069
17160	0.0233163
17161	0.0218958
17162	0.0229801
17163	0.0232136
17164	0.0220148
17165	0.0231221
17166	0.0231783
17167	0.0219064
17168	0.0230107
17169	0.0233233
17170	0.0219094
17171	0.0229896
17172	0.0231954
17173	0.0220943
17174	0.0229813
17175	0.0232143
17176	0.0219529
17177	0.0229925
17178	0.0233625
17179	0.0219469
17180	0.0229672
17181	0.0232688
17182	0.0221384
17183	0.0229875
17184	0.0232137
17185	0.0220029
17186	0.0231436
17187	0.0232524
17188	0.0219654
17189	0.0230175
17190	0.0232487
17191	0.0220865
17192	0.0230057
17193	0.0232301
17194	0.0220177
17195	0.0231895
17196	0.0232175
17197	0.0219634
17198	0.0230008
17199	0.0232616
17200	0.0220881
17201	0.0230217
17202	0.0232688
17203	0.0219935
17204	0.0231971
17205	0.0232455
17206	0.0219745
17207	0.0230401
17208	0.023442
17209	0.0219937
17210	0.0230323
17211	0.0232576
17212	0.0220286
17213	0.0231903
17214	0.0232533
17215	0.0219868
17216	0.0230593
17217	0.0234348
17218	0.0219864
17219	0.0230827
17220	0.023301
17221	0.0219966
17222	0.0232198
17223	0.0233037
17224	0.0219812
17225	0.0231594
17226	0.0234424
17227	0.0219887
17228	0.0230726
17229	0.0232987
17230	0.022176
17231	0.0230887
17232	0.0232952
17233	0.0220245
17234	0.0231136
17235	0.0234247
17236	0.0220219
17237	0.0231157
17238	0.0233616
17239	0.0221857
17240	0.0230749
17241	0.0232904
17242	0.022037
17243	0.0232616
17244	0.0233142
17245	0.0220156
17246	0.0230937
17247	0.0233084
17248	0.0221744
17249	0.0231329
17250	0.0233354
17251	0.0220517
17252	0.0232959
17253	0.0233378
17254	0.0220597
17255	0.0231335
17256	0.0233541
17257	0.0221743
17258	0.0231298
17259	0.0233031
17260	0.0220912
17261	0.0232616
17262	0.0233277
17263	0.0220442
17264	0.0231314
17265	0.0235729
17266	0.02208
17267	0.0231518
17268	0.0233561
17269	0.0220665
17270	0.0232812
17271	0.0233654
17272	0.0220988
17273	0.0231631
17274	0.0237403
17275	0.0220745
17276	0.0231492
17277	0.0233675
17278	0.0222698
17279	0.0231724
17280	0.0233579
17281	0.0220705
17282	0.0232087
17283	0.0235216
17284	0.0221068
17285	0.0231594
17286	0.02343
17287	0.02225
17288	0.0231868
17289	0.0233827
17290	0.022105
17291	0.0233287
17292	0.0233904
17293	0.0220888
17294	0.0231829
17295	0.0234146
17296	0.0222539
17297	0.023172
17298	0.0233794
17299	0.0221304
17300	0.0233379
17301	0.023377
17302	0.0221015
17303	0.0232256
17304	0.0234455
17305	0.0222358
17306	0.0232243
17307	0.0234133
17308	0.0221785
17309	0.023386
17310	0.0234222
17311	0.022099
17312	0.0232143
17313	0.0236064
17314	0.0221438
17315	0.0231809
17316	0.0234145
17317	0.0221767
17318	0.0233483
17319	0.0234174
17320	0.0221233
17321	0.0232408
17322	0.0235739
17323	0.0221586
17324	0.0232721
17325	0.0234894
17326	0.0222784
17327	0.0232332
17328	0.0234505
17329	0.022147
17330	0.0232864
17331	0.0235871
17332	0.0221532
17333	0.0232054
17334	0.0234948
17335	0.022328
17336	0.0232432
17337	0.0234714
17338	0.0221511
17339	0.0233985
17340	0.0234847
17341	0.0221729
17342	0.0232255
17343	0.0234509
17344	0.0222934
17345	0.0232599
17346	0.0234627
17347	0.0222026
17348	0.0234514
17349	0.0234812
17350	0.0221801
17351	0.0232549
17352	0.0236353
17353	0.0222057
17354	0.0232558
17355	0.0234655
17356	0.0222137
17357	0.0233892
17358	0.0235106
17359	0.0221841
17360	0.0233012
17361	0.0236871
17362	0.0222008
17363	0.0232869
17364	0.0234843
17365	0.0222998
17366	0.0233119
17367	0.0235146
17368	0.0221991
17369	0.0233127
17370	0.0236403
17371	0.0222276
17372	0.0232948
17373	0.0235164
17374	0.0223664
17375	0.0233002
17376	0.0235078
17377	0.0222254
17378	0.0234595
17379	0.0235252
17380	0.0222048
17381	0.0233012
17382	0.0235469
17383	0.0223507
17384	0.0233333
17385	0.02351
17386	0.0222559
17387	0.0235049
17388	0.0235058
17389	0.0222254
17390	0.0233598
17391	0.0236854
17392	0.0222667
17393	0.0233568
17394	0.0235445
17395	0.0222332
17396	0.023478
17397	0.0235519
17398	0.0222918
17399	0.0233374
17400	0.0236867
17401	0.0222434
17402	0.0233337
17403	0.0236019
17404	0.0223589
17405	0.0234037
17406	0.0235488
17407	0.0222657
17408	0.023382
17409	0.0236927
17410	0.0222843
17411	0.0233553
17412	0.0236271
17413	0.0224288
17414	0.0233533
17415	0.0235743
17416	0.0222797
17417	0.0235257
17418	0.0235737
17419	0.0222866
17420	0.0233527
17421	0.0235839
17422	0.022437
17423	0.0233743
17424	0.023571
17425	0.0222897
17426	0.0235458
17427	0.0235747
17428	0.0222898
17429	0.023358
17430	0.0237305
17431	0.0223079
17432	0.0233866
17433	0.0236378
17434	0.0222923
17435	0.0234905
17436	0.0236269
17437	0.0223359
17438	0.0233997
17439	0.0237459
17440	0.0222895
17441	0.023376
17442	0.0236069
17443	0.0224975
17444	0.0234204
17445	0.0236132
17446	0.0223042
17447	0.0234139
17448	0.0237307
17449	0.0223239
17450	0.0234381
17451	0.0236661
17452	0.0225467
17453	0.0233951
17454	0.0236503
17455	0.0223589
17456	0.0235664
17457	0.023669
17458	0.0223281
17459	0.0234047
17460	0.0236404
17461	0.0224936
17462	0.0234387
17463	0.023646
17464	0.0223324
17465	0.0235898
17466	0.0236702
17467	0.0223492
17468	0.0234331
17469	0.0238023
17470	0.0223278
17471	0.0234255
17472	0.0236748
17473	0.0223924
17474	0.0235522
17475	0.0236609
17476	0.0223365
17477	0.0234721
17478	0.0238099
17479	0.0224258
17480	0.0234388
17481	0.0236812
17482	0.0225159
17483	0.0234343
17484	0.0236688
17485	0.0223792
17486	0.0235297
17487	0.0237414
17488	0.0223863
17489	0.023463
17490	0.0236863
17491	0.022534
17492	0.0234924
17493	0.0237116
17494	0.0224205
17495	0.0236253
17496	0.0236866
17497	0.0223728
17498	0.0235134
17499	0.023833
17500	0.0224371
17501	0.0234755
17502	0.0237617
17503	0.0224345
17504	0.0236354
17505	0.023724
17506	0.0224524
17507	0.023535
17508	0.0238454
17509	0.0223762
17510	0.0234965
17511	0.0237184
17512	0.0225712
17513	0.0235178
17514	0.0237178
17515	0.0224093
17516	0.0235324
17517	0.0238475
17518	0.0224265
17519	0.0235109
17520	0.0237659
17521	0.0225817
17522	0.0235354
17523	0.0237205
17524	0.0224285
17525	0.0236612
17526	0.0237274
17527	0.0224181
17528	0.0235208
17529	0.0238342
17530	0.0224869
17531	0.0235463
17532	0.0237561
17533	0.0224525
17534	0.0238808
17535	0.0237672
17536	0.0224358
17537	0.0235497
17538	0.0239618
17539	0.0224411
17540	0.0235235
17541	0.0237785
17542	0.0225994
17543	0.0235397
17544	0.0237503
17545	0.0224461
17546	0.0236263
17547	0.0239201
17548	0.0224369
17549	0.023521
17550	0.0237959
17551	0.0226067
17552	0.0236188
17553	0.0237657
17554	0.0224904
17555	0.0237317
17556	0.0238065
17557	0.0224631
17558	0.0235998
17559	0.0237985
17560	0.0226099
17561	0.023584
17562	0.0237599
17563	0.0225173
17564	0.0237579
17565	0.0238362
17566	0.0225117
17567	0.0236136
17568	0.0239915
17569	0.0225038
17570	0.0235936
17571	0.0238183
17572	0.0226393
17573	0.0236232
17574	0.0238058
17575	0.0225332
17576	0.023595
17577	0.023956
17578	0.0225159
17579	0.0235791
17580	0.0238465
17581	0.022669
17582	0.0236183
17583	0.023831
17584	0.0225407
17585	0.0237452
17586	0.0238107
17587	0.0225252
17588	0.0235929
17589	0.0238825
17590	0.0226164
17591	0.0236087
17592	0.0238219
17593	0.0225705
17594	0.0237824
17595	0.023837
17596	0.0225314
17597	0.0236505
17598	0.0240475
17599	0.0225523
17600	0.0236324
17601	0.023877
17602	0.0226962
17603	0.0236468
17604	0.02387
17605	0.0225842
17606	0.0236681
17607	0.0240187
17608	0.0225574
17609	0.0236295
17610	0.0238713
17611	0.0226976
17612	0.0237077
17613	0.0238492
17614	0.0225601
17615	0.0238062
17616	0.0238683
17617	0.0225729
17618	0.0237203
17619	0.0241604
17620	0.0226905
17621	0.023724
17622	0.0238692
17623	0.0225743
17624	0.0238081
17625	0.0239098
17626	0.0225685
17627	0.0237168
17628	0.0240489
17629	0.0225942
17630	0.0236842
17631	0.023899
17632	0.0227428
17633	0.0236882
17634	0.0239097
17635	0.0225831
17636	0.0237255
17637	0.02401
17638	0.0225973
17639	0.0237055
17640	0.0239257
17641	0.02272
17642	0.0237305
17643	0.0239227
17644	0.0226049
17645	0.0238881
