4763	0.00596703
4764	0.00597532
4765	0.00565131
4766	0.0059314
4767	0.00601058
4768	0.0057001
4769	0.00598919
4770	0.00608725
4771	0.00566539
4772	0.00595644
4773	0.00600388
4774	0.00568839
4775	0.00596565
4776	0.00602253
4777	0.00566845
4778	0.00607714
4779	0.0061058
4780	0.00567711
4781	0.00595266
4782	0.00600964
4783	0.00569767
4784	0.00599536
4785	0.00602275
4786	0.00567213
4787	0.00611029
4788	0.00601426
4789	0.0057353
4790	0.00597699
4791	0.00602913
4792	0.00567714
4793	0.00595581
4794	0.0060494
4795	0.0056947
4796	0.00619864
4797	0.00604182
4798	0.00570569
4799	0.00596738
4800	0.00601296
4801	0.00571286
4802	0.00599343
4803	0.00606756
4804	0.00588163
4805	0.00596702
4806	0.00606505
4807	0.00568728
4808	0.00599151
4809	0.0060586
4810	0.00572258
4811	0.00599289
4812	0.00602816
4813	0.00581285
4814	0.00597101
4815	0.0059924
4816	0.00565355
4817	0.00596198
4818	0.00599656
4819	0.00568213
4820	0.00593102
4821	0.00609807
4822	0.00569309
4823	0.00601602
4824	0.00604322
4825	0.00568292
4826	0.00594637
4827	0.00601919
4828	0.00571553
4829	0.00595655
4830	0.00615529
4831	0.00571445
4832	0.0059598
4833	0.00601296
4834	0.00567955
4835	0.00598714
4836	0.00603201
4837	0.00573602
4838	0.0059823
4839	0.00608913
4840	0.00577383
4841	0.00598828
4842	0.0060446
4843	0.00569093
4844	0.0060105
4845	0.00604061
4846	0.00570096
4847	0.00610759
4848	0.00607864
4849	0.00570839
4850	0.00598391
4851	0.00606527
4852	0.00572265
4853	0.00598423
4854	0.00604865
4855	0.00573679
4856	0.00610051
4857	0.00616521
4858	0.00572455
4859	0.00600851
4860	0.00608057
4861	0.0057272
4862	0.00603205
4863	0.00607333
4864	0.00581115
4865	0.00608308
4866	0.0060568
4867	0.00572083
4868	0.00602941
4869	0.00607897
4870	0.00574572
4871	0.00604498
4872	0.00606961
4873	0.00582631
4874	0.00609278
4875	0.00612527
4876	0.00573494
4877	0.00604088
4878	0.00609602
4879	0.00574829
4880	0.00608206
4881	0.00610195
4882	0.0058657
4883	0.00602954
4884	0.00612968
4885	0.00576165
4886	0.00603237
4887	0.0060719
4888	0.00578178
4889	0.0060481
4890	0.00622219
4891	0.00580992
4892	0.00606951
4893	0.0060983
4894	0.00576408
4895	0.00608172
4896	0.00609825
4897	0.00586035
4898	0.0060494
4899	0.00618564
4900	0.00576507
4901	0.00604126
4902	0.00613769
4903	0.00580359
4904	0.00609055
4905	0.00613157
4906	0.0057718
4907	0.00619026
4908	0.00613655
4909	0.00579031
4910	0.00605435
4911	0.00615427
4912	0.00578982
4913	0.00605161
4914	0.00618401
4915	0.00582421
4916	0.00613854
4917	0.00614649
4918	0.00579529
4919	0.00609033
4920	0.00611852
4921	0.00578866
4922	0.00610108
4923	0.00618947
4924	0.005929
4925	0.00611584
4926	0.00613574
4927	0.00580245
4928	0.00613146
4929	0.00615921
4930	0.00586266
4931	0.00612388
4932	0.0061576
4933	0.00590229
4934	0.00609946
4935	0.00617973
4936	0.00582555
4937	0.00612654
4938	0.00615725
4939	0.0058151
4940	0.00617191
4941	0.00632494
4942	0.00585368
4943	0.00610104
4944	0.00621576
4945	0.00583787
4946	0.00609771
4947	0.00628043
4948	0.00587281
4949	0.00613349
4950	0.00626917
4951	0.00583454
4952	0.00616547
4953	0.0065208
4954	0.00612934
4955	0.00644773
4956	0.00654642
4957	0.00621912
4958	0.00656385
4959	0.00648153
4960	0.006163
4961	0.00621337
4962	0.00617468
4963	0.0060157
4964	0.00615414
4965	0.00618598
4966	0.00591706
4967	0.00614937
4968	0.00621234
4969	0.00590638
4970	0.00616515
4971	0.00618972
4972	0.00589121
4973	0.00616122
4974	0.00627644
4975	0.00588082
4976	0.00617966
4977	0.00621683
4978	0.00586813
4979	0.00622009
4980	0.0062885
4981	0.00587793
4982	0.00613979
4983	0.00630742
4984	0.00586793
4985	0.0061641
4986	0.00619963
4987	0.00590331
4988	0.00615549
4989	0.00630241
4990	0.00588018
4991	0.00622846
4992	0.00621745
4993	0.00589618
4994	0.0061984
4995	0.00625462
4996	0.00596649
4997	0.0061772
4998	0.00621334
4999	0.00589065
5000	0.0062834
5001	0.00625336
5002	0.00592899
5003	0.00617255
5004	0.00624877
5005	0.00593283
5006	0.00617367
5007	0.00628971
5008	0.00597208
5009	0.00622188
5010	0.0062477
5011	0.00590047
5012	0.00625875
5013	0.00626961
5014	0.00592058
5015	0.00621312
5016	0.00635291
5017	0.00594063
5018	0.00619453
5019	0.00624624
5020	0.00594213
5021	0.00625104
5022	0.00635515
5023	0.00591836
5024	0.00621295
5025	0.00632058
5026	0.00594915
5027	0.00622361
5028	0.00635874
5029	0.00591694
5030	0.00623646
5031	0.00625485
5032	0.0059123
5033	0.00632985
5034	0.00628904
5035	0.00594672
5036	0.00622247
5037	0.00634748
5038	0.00601458
5039	0.00625447
5040	0.00628782
5041	0.00603185
5042	0.00624063
5043	0.00630397
5044	0.00600523
5045	0.00624827
5046	0.00630671
5047	0.0059293
5048	0.00627144
5049	0.00635505
5050	0.00596357
5051	0.00623296
5052	0.00632182
5053	0.00595283
5054	0.00632719
5055	0.00630171
5056	0.00597745
5057	0.00623871
5058	0.00640442
5059	0.00598475
5060	0.00631087
5061	0.00633409
5062	0.00596705
5063	0.00624107
5064	0.00631626
5065	0.00598105
5066	0.00636897
5067	0.00637232
5068	0.00596706
5069	0.00626644
5070	0.00639263
5071	0.00598299
5072	0.00628857
5073	0.00631581
5074	0.0061041
5075	0.00629761
5076	0.0063655
5077	0.00600021
5078	0.00630497
5079	0.0063167
5080	0.00603375
5081	0.00628075
5082	0.00647364
5083	0.00599439
5084	0.00631871
5085	0.00635418
5086	0.00606767
5087	0.00630463
5088	0.0063473
5089	0.00599205
5090	0.00629562
5091	0.00646064
5092	0.00599315
5093	0.00639483
5094	0.00635465
5095	0.00599443
5096	0.00629674
5097	0.00637603
5098	0.0060312
5099	0.00640987
5100	0.00634589
5101	0.00601951
5102	0.00636398
5103	0.00638044
5104	0.00602586
5105	0.00630742
5106	0.00639644
5107	0.0060827
5108	0.00631385
5109	0.00644125
5110	0.00604926
5111	0.00631521
5112	0.00644188
5113	0.00606409
5114	0.0063385
5115	0.00644016
5116	0.00604962
5117	0.00633565
5118	0.0064859
5119	0.00601921
5120	0.00634391
5121	0.00636815
5122	0.00604791
5123	0.00642951
5124	0.00645866
5125	0.00609779
5126	0.00634523
5127	0.00638472
5128	0.00603825
5129	0.00635828
5130	0.00640912
5131	0.00611296
5132	0.00640648
5133	0.00640073
5134	0.00610372
5135	0.00637094
5136	0.00641342
5137	0.00604167
5138	0.00637599
5139	0.00642715
5140	0.00622429
5141	0.00635718
5142	0.00644625
5143	0.00604231
5144	0.00638663
5145	0.00640431
5146	0.00608364
5147	0.00635384
5148	0.00653114
5149	0.00607699
5150	0.00648444
5151	0.00643417
5152	0.00608118
5153	0.00636027
5154	0.00645499
5155	0.00609665
5156	0.00652652
5157	0.00645114
5158	0.00608532
5159	0.00636051
5160	0.0064411
5161	0.00610158
5162	0.00638456
5163	0.00645643
5164	0.00615693
5165	0.00640935
5166	0.00647681
5167	0.00612108
5168	0.0064044
5169	0.00649907
5170	0.0061029
5171	0.00638961
5172	0.00658556
5173	0.00611785
5174	0.00640928
5175	0.00646608
5176	0.00609642
5177	0.00641514
5178	0.00644167
5179	0.00610806
5180	0.00649231
5181	0.00650029
5182	0.00613128
5183	0.00640245
5184	0.00648002
5185	0.00611731
5186	0.00645329
5187	0.00647498
5188	0.00629673
5189	0.00642407
5190	0.00647425
5191	0.00610895
5192	0.00649716
5193	0.00650139
5194	0.00612939
5195	0.00642998
5196	0.00657706
5197	0.00619872
5198	0.00644445
5199	0.00649631
5200	0.00617005
5201	0.00647467
5202	0.00649761
5203	0.0061883
5204	0.00651132
5205	0.00653173
5206	0.00612092
5207	0.00646065
5208	0.00648952
5209	0.00614697
5210	0.00643994
5211	0.00655007
5212	0.0062168
5213	0.00653362
5214	0.00650403
5215	0.00616745
5216	0.00643366
5217	0.00653449
5218	0.00615102
5219	0.00654288
5220	0.00659503
5221	0.00615676
5222	0.00644141
5223	0.00652951
5224	0.00619235
5225	0.00646875
5226	0.00654496
5227	0.00615489
5228	0.00658287
5229	0.00652106
5230	0.00618828
5231	0.00647287
5232	0.00655952
5233	0.0061642
5234	0.00646471
5235	0.00658544
5236	0.00627271
5237	0.00647433
5238	0.00657058
5239	0.00616491
5240	0.00649705
5241	0.0065307
5242	0.00619505
5243	0.00652411
5244	0.00672029
5245	0.00618123
5246	0.00650306
5247	0.00653658
5248	0.00623055
5249	0.00650142
5250	0.00660399
5251	0.00623776
5252	0.00660901
5253	0.0065377
5254	0.00622095
5255	0.00651491
5256	0.00657414
5257	0.00620927
5258	0.0065777
5259	0.00663409
5260	0.00627835
5261	0.00652559
5262	0.00657346
5263	0.00625387
5264	0.00648852
5265	0.00657274
5266	0.00626889
5267	0.00653318
5268	0.00665417
5269	0.00628554
5270	0.00650506
5271	0.00659922
5272	0.00619928
5273	0.00654446
5274	0.0065852
5275	0.00631652
5276	0.00658822
5277	0.00659993
5278	0.00622786
5279	0.00655803
5280	0.00660474
5281	0.00630165
5282	0.00654657
5283	0.00660102
5284	0.00628149
5285	0.0065678
5286	0.00661915
5287	0.0062255
5288	0.00657226
5289	0.00659406
5290	0.0062659
5291	0.00654506
5292	0.00671207
5293	0.00623785
5294	0.00660067
5295	0.00660892
5296	0.00624611
5297	0.00661873
5298	0.00663262
5299	0.00625754
5300	0.00667075
5301	0.00661157
5302	0.00627058
5303	0.00659751
5304	0.00664314
5305	0.00626504
5306	0.00665963
5307	0.00668954
5308	0.00629352
5309	0.00656474
5310	0.0066758
5311	0.00626489
5312	0.00665646
5313	0.00662637
5314	0.00627378
5315	0.00664717
5316	0.00665739
5317	0.00629703
5318	0.00660356
5319	0.00663412
5320	0.00628948
5321	0.00663369
5322	0.00673415
5323	0.00695152
5324	0.00719809
5325	0.00690125
5326	0.00657824
5327	0.00676275
5328	0.00668559
5329	0.00628758
5330	0.00661641
5331	0.00672148
5332	0.00630076
5333	0.00657002
5334	0.00667934
5335	0.00628811
5336	0.00667977
5337	0.00666986
5338	0.00634962
5339	0.00661801
5340	0.00671835
5341	0.00630983
5342	0.0066593
5343	0.00671085
5344	0.00632855
5345	0.00659564
5346	0.00676903
5347	0.00632066
5348	0.00660486
5349	0.00670552
5350	0.00630526
5351	0.00664745
5352	0.00679463
5353	0.00632722
5354	0.00672709
5355	0.00672278
5356	0.00631257
5357	0.00665897
5358	0.00673186
5359	0.00634779
5360	0.00662324
5361	0.00671774
5362	0.00638261
5363	0.00664228
5364	0.00669171
5365	0.00633874
5366	0.00668596
5367	0.00674438
5368	0.00631914
5369	0.00665636
5370	0.00677706
5371	0.0063629
5372	0.00664722
5373	0.00679804
5374	0.00635964
5375	0.00665498
5376	0.00670101
5377	0.00643397
5378	0.00670468
5379	0.00673223
5380	0.00633211
5381	0.00667082
5382	0.00677617
5383	0.006381
5384	0.00666419
5385	0.00685307
5386	0.00634599
5387	0.00666561
5388	0.0068108
5389	0.00642376
5390	0.00666703
5391	0.0067629
5392	0.00636906
5393	0.00674364
5394	0.00670883
5395	0.00638933
5396	0.00669685
5397	0.00686609
5398	0.00637199
5399	0.00668337
5400	0.00674692
5401	0.0064742
5402	0.00667496
5403	0.00683194
5404	0.00639961
5405	0.00671582
5406	0.00673845
5407	0.00641213
5408	0.00677551
5409	0.00680294
5410	0.00638597
5411	0.00675458
5412	0.006815
5413	0.0064165
5414	0.00670854
5415	0.00682669
5416	0.00646735
5417	0.00669039
5418	0.00683413
5419	0.0064086
5420	0.00669839
5421	0.00680314
5422	0.00639907
5423	0.00672754
5424	0.00683107
5425	0.0064208
5426	0.00670463
5427	0.00686585
5428	0.0063974
5429	0.00671348
5430	0.00677565
5431	0.00653924
5432	0.0067224
5433	0.00689047
5434	0.00641467
5435	0.00671964
5436	0.00677663
5437	0.00644483
5438	0.00679996
5439	0.00689629
5440	0.00643092
5441	0.00675417
5442	0.00685899
5443	0.00644862
5444	0.00673736
5445	0.00688741
5446	0.00657012
5447	0.00701754
5448	0.0068686
5449	0.00644594
5450	0.00672434
5451	0.00685413
5452	0.00642953
5453	0.00676556
5454	0.00687164
5455	0.00646412
5456	0.00695004
5457	0.00691778
5458	0.0064366
5459	0.00675442
5460	0.00683765
5461	0.00650897
5462	0.00685897
5463	0.00693617
5464	0.00644279
5465	0.00676268
5466	0.00684619
5467	0.00648968
5468	0.00677723
5469	0.00691528
5470	0.00646703
5471	0.00682069
5472	0.00685079
5473	0.00648361
5474	0.00678448
5475	0.00687947
5476	0.00645787
5477	0.00685605
5478	0.00691387
5479	0.00649442
5480	0.00678051
5481	0.00685726
5482	0.00646097
5483	0.00679334
5484	0.00689155
5485	0.00660721
5486	0.00684584
5487	0.00688849
5488	0.00652801
5489	0.00679356
5490	0.00687147
5491	0.00651088
5492	0.00691371
5493	0.00693803
5494	0.00647681
5495	0.0067959
5496	0.00687672
5497	0.00651397
5498	0.00680841
5499	0.00688992
5500	0.00656527
5501	0.00684904
5502	0.00690026
5503	0.00649235
5504	0.00681834
5505	0.00691221
5506	0.00648612
5507	0.00688776
5508	0.00698326
5509	0.00650611
5510	0.00680725
5511	0.00690756
5512	0.00652495
5513	0.00681925
5514	0.00691374
5515	0.00660752
5516	0.00692117
5517	0.00688939
5518	0.00651482
5519	0.00683357
5520	0.00692593
5521	0.00651
5522	0.00693914
5523	0.00697962
5524	0.00650623
5525	0.00682314
5526	0.0069378
5527	0.00656707
5528	0.0068663
5529	0.00688993
5530	0.00660876
5531	0.00691324
5532	0.0069256
5533	0.00653096
5534	0.0068925
5535	0.0069045
5536	0.00652789
5537	0.00693779
5538	0.00702463
5539	0.00652171
5540	0.00690384
5541	0.00691305
5542	0.00654826
5543	0.00684814
5544	0.0069326
5545	0.00667753
5546	0.00692971
5547	0.0069348
5548	0.00654987
5549	0.00687254
5550	0.00695469
5551	0.00655097
5552	0.00698069
5553	0.00700392
5554	0.00655183
5555	0.0068883
5556	0.00695452
5557	0.00655383
5558	0.00690406
5559	0.00693057
5560	0.00669494
5561	0.00689883
5562	0.00694594
5563	0.00659545
5564	0.00689483
5565	0.00694838
5566	0.00663147
5567	0.00691937
5568	0.00704687
5569	0.00659777
5570	0.00689056
5571	0.00703809
5572	0.00657643
5573	0.00693379
5574	0.00697582
5575	0.006744
5576	0.0069127
5577	0.00697462
5578	0.00659857
5579	0.00693169
5580	0.00696679
5581	0.00670077
5582	0.00690965
5583	0.00703826
5584	0.00659641
5585	0.00693664
5586	0.00700149
5587	0.00665767
5588	0.00692534
5589	0.00707114
5590	0.00670842
5591	0.00692428
5592	0.00699174
5593	0.00664204
5594	0.00692467
5595	0.00707107
5596	0.00663374
5597	0.00692291
5598	0.00709303
5599	0.00661618
5600	0.00694168
5601	0.00699912
5602	0.00663526
5603	0.00693818
5604	0.00710818
5605	0.00670315
5606	0.0069427
5607	0.0070134
5608	0.00664251
5609	0.00694205
5610	0.0071184
5611	0.00662261
5612	0.00700383
5613	0.0070283
5614	0.00666011
5615	0.0069678
5616	0.00704193
5617	0.00662004
5618	0.00700251
5619	0.00705384
5620	0.0067427
5621	0.00696134
5622	0.00705553
5623	0.00663712
5624	0.00702549
5625	0.00706443
5626	0.00664623
5627	0.00707537
5628	0.0070329
5629	0.00665844
5630	0.00696194
5631	0.00705231
5632	0.00664764
5633	0.00708563
5634	0.00704552
5635	0.00678053
5636	0.0070086
5637	0.00714041
5638	0.00666156
5639	0.00709307
5640	0.00703387
5641	0.00664982
5642	0.00705595
5643	0.00710437
5644	0.00666662
5645	0.00701515
5646	0.00704713
5647	0.00670314
5648	0.00703113
5649	0.00713986
5650	0.00668705
5651	0.00703713
5652	0.00705618
5653	0.00674667
5654	0.0070283
5655	0.00706187
5656	0.00669638
5657	0.00709032
5658	0.00708525
5659	0.0066822
5660	0.00709656
5661	0.00732533
5662	0.00675976
5663	0.0070014
5664	0.00716464
5665	0.00671171
5666	0.00706594
5667	0.00708129
5668	0.00681126
5669	0.00701543
5670	0.00706463
5671	0.00679184
5672	0.0070744
5673	0.00711213
5674	0.00669705
5675	0.00701557
5676	0.00716903
5677	0.00672114
5678	0.00707575
5679	0.00724481
5680	0.00672837
5681	0.0070225
5682	0.0071711
5683	0.00673967
5684	0.00703124
5685	0.00712569
5686	0.00678652
5687	0.00707098
5688	0.00712348
5689	0.00674127
5690	0.00710035
5691	0.00714753
5692	0.00672613
5693	0.00712033
5694	0.00716417
5695	0.00673059
5696	0.00715119
5697	0.00713561
5698	0.00672307
5699	0.00704484
5700	0.00716084
5701	0.00683769
5702	0.0070839
5703	0.00712519
5704	0.00678092
5705	0.00707472
5706	0.00715826
5707	0.00678239
5708	0.00718948
5709	0.00713719
5710	0.00679247
5711	0.0071387
5712	0.00712889
5713	0.00674408
5714	0.0071103
5715	0.00721754
5716	0.00675973
5717	0.00711057
5718	0.00714336
5719	0.00685103
5720	0.00708678
5721	0.00714844
5722	0.00676415
5723	0.00720393
5724	0.00713978
5725	0.00687557
5726	0.007102
5727	0.00714346
5728	0.00676856
5729	0.00713251
5730	0.00723939
5731	0.00681043
5732	0.00712642
5733	0.00721589
5734	0.00679857
5735	0.00709142
5736	0.00720757
5737	0.00688791
5738	0.00711078
5739	0.00723067
5740	0.0068157
5741	0.00711806
5742	0.0072093
5743	0.00679658
5744	0.00717644
5745	0.00721434
5746	0.00680487
5747	0.00716508
5748	0.00723016
5749	0.00679669
5750	0.0071092
5751	0.00723917
5752	0.00687738
5753	0.00722287
5754	0.0072023
5755	0.00678568
5756	0.00711068
5757	0.00724313
5758	0.00682137
5759	0.00723905
5760	0.00720565
5761	0.00684213
5762	0.00715328
5763	0.00722034
5764	0.00679844
5765	0.007187
5766	0.00727679
5767	0.00689644
5768	0.00719264
5769	0.00726221
5770	0.00683713
5771	0.00715116
5772	0.00722477
5773	0.00688244
5774	0.00719203
5775	0.007277
5776	0.00685552
5777	0.00717223
5778	0.0072356
5779	0.00686489
5780	0.00719358
5781	0.00741792
5782	0.00686018
5783	0.00719364
5784	0.00722414
5785	0.00687846
5786	0.00718511
5787	0.00726975
5788	0.00694279
5789	0.00723051
5790	0.00725324
5791	0.0068852
5792	0.00716647
5793	0.0072976
5794	0.00685019
5795	0.00734536
5796	0.00730985
5797	0.00685812
5798	0.00722909
5799	0.00726573
5800	0.00685528
5801	0.00718122
5802	0.00738471
5803	0.00692458
5804	0.00723345
5805	0.00726847
5806	0.00687714
5807	0.00723146
5808	0.00725662
5809	0.00702978
5810	0.00725061
5811	0.00725033
5812	0.00684619
5813	0.00730288
5814	0.00733396
5815	0.00689032
5816	0.00734056
5817	0.00736048
5818	0.00687296
5819	0.00726732
5820	0.00727918
5821	0.00691534
5822	0.00721097
5823	0.00737959
5824	0.0069718
5825	0.00720762
5826	0.00730622
5827	0.00689015
5828	0.00724124
5829	0.00727291
5830	0.00692131
5831	0.00739143
5832	0.00733607
5833	0.00690451
5834	0.00721985
5835	0.00733162
5836	0.00690169
5837	0.00733657
5838	0.00740535
5839	0.00690183
5840	0.00721814
5841	0.00734321
5842	0.00691027
5843	0.00726363
5844	0.0073132
5845	0.0070373
5846	0.00736841
5847	0.00732402
5848	0.0069322
5849	0.00727764
5850	0.00730475
5851	0.00697932
5852	0.00737091
5853	0.00731617
5854	0.00693299
5855	0.00725571
5856	0.00733183
5857	0.00691113
5858	0.007296
5859	0.00746931
5860	0.00696457
5861	0.00725004
5862	0.00732787
5863	0.0069919
5864	0.00725414
5865	0.00744846
5866	0.0070223
5867	0.00726785
5868	0.00732378
5869	0.00697684
5870	0.00727193
5871	0.00737292
5872	0.00693433
5873	0.00741964
5874	0.00739711
5875	0.00694285
5876	0.00732636
5877	0.00736137
5878	0.00694197
5879	0.0073722
5880	0.00746174
5881	0.00695893
5882	0.00731345
5883	0.0073872
5884	0.00693256
5885	0.00730873
5886	0.00736126
5887	0.00711211
5888	0.00735219
5889	0.00736192
5890	0.00696859
5891	0.00738458
5892	0.00737271
5893	0.00707663
5894	0.00730794
5895	0.00744877
5896	0.00702284
5897	0.00734356
5898	0.00738667
5899	0.00698757
5900	0.00731217
5901	0.00744655
5902	0.00710303
5903	0.00731824
5904	0.00740976
5905	0.00699212
5906	0.00736237
5907	0.00744427
5908	0.00698994
5909	0.00743719
5910	0.00739568
5911	0.00699954
5912	0.00730902
5913	0.00742203
5914	0.00705291
5915	0.00741836
5916	0.00750871
5917	0.00697849
5918	0.00737027
5919	0.00741262
5920	0.00711537
5921	0.00735895
5922	0.00745621
5923	0.00710636
5924	0.00739022
5925	0.00742029
5926	0.00702594
5927	0.00735497
5928	0.00756023
5929	0.00704584
5930	0.00744254
5931	0.00745962
5932	0.00702907
5933	0.00734082
5934	0.00750051
5935	0.00706716
5936	0.00733976
5937	0.00755666
5938	0.00704319
5939	0.00735274
5940	0.00746881
5941	0.00702117
5942	0.0074623
5943	0.00744737
5944	0.00710031
5945	0.00738328
5946	0.00752075
5947	0.00702984
5948	0.00749649
5949	0.00743331
5950	0.007018
5951	0.00752956
5952	0.00749837
5953	0.00706303
5954	0.00742924
5955	0.00751136
5956	0.00705436
5957	0.00742243
5958	0.00754749
5959	0.00707086
5960	0.00738823
5961	0.00751886
5962	0.00709132
5963	0.00737632
5964	0.00750498
5965	0.00723508
5966	0.00739829
5967	0.00747681
5968	0.00707921
5969	0.00751139
5970	0.00747953
5971	0.00706718
5972	0.00750602
5973	0.00750628
5974	0.00705763
5975	0.00751413
5976	0.00747879
5977	0.00705908
5978	0.00746188
5979	0.00760284
5980	0.00708006
5981	0.00742129
5982	0.00749798
5983	0.007125
5984	0.0074514
5985	0.00751194
5986	0.00718341
5987	0.00743929
5988	0.0075406
5989	0.00714839
5990	0.00742192
5991	0.00755192
5992	0.0072142
5993	0.00746218
5994	0.00749826
5995	0.00714831
5996	0.00749033
5997	0.00754492
5998	0.00709237
5999	0.00750492
6000	0.00756966
6001	0.0070947
6002	0.00754681
6003	0.00751654
6004	0.00707583
6005	0.00747268
6006	0.007607
6007	0.00715184
6008	0.00745455
6009	0.00752226
6010	0.00718518
6011	0.00748702
6012	0.00751987
6013	0.00724989
6014	0.00746794
6015	0.00757973
6016	0.00717321
6017	0.00746213
6018	0.00755627
6019	0.00711731
6020	0.00756499
6021	0.00753471
6022	0.00717764
6023	0.00751816
6024	0.00756666
6025	0.00712405
6026	0.00750228
6027	0.0076763
6028	0.0071265
6029	0.00760551
6030	0.00755223
6031	0.00711362
6032	0.00750715
6033	0.00757476
6034	0.00724183
6035	0.00748567
6036	0.00756626
6037	0.0072003
6038	0.0075377
6039	0.00755328
6040	0.007185
6041	0.00759119
6042	0.00760425
6043	0.00721328
6044	0.00749403
6045	0.00758494
6046	0.00715779
6047	0.00750849
6048	0.00768787
6049	0.00717393
6050	0.00760121
6051	0.00759106
6052	0.00717021
6053	0.00751647
6054	0.00762902
6055	0.00725979
6056	0.00761165
6057	0.00758189
6058	0.00714637
6059	0.00760556
6060	0.00769035
6061	0.00735749
6062	0.00756518
6063	0.00766531
6064	0.00718164
6065	0.00757187
6066	0.00771013
6067	0.00723258
6068	0.00765309
6069	0.00768742
6070	0.00722456
6071	0.00752308
6072	0.0076155
6073	0.00721419
6074	0.00751585
6075	0.00773733
6076	0.00719399
6077	0.00763198
6078	0.00762629
6079	0.00719166
6080	0.0075562
6081	0.00767396
6082	0.00729039
6083	0.00764201
6084	0.00760598
6085	0.00717822
6086	0.00760146
6087	0.00764978
6088	0.00723505
6089	0.00764545
6090	0.00766312
6091	0.00724857
6092	0.00755732
6093	0.00767594
6094	0.00722587
6095	0.00755459
6096	0.00779941
6097	0.00725568
6098	0.00754783
6099	0.00766306
6100	0.00723592
6101	0.00755941
6102	0.00775438
6103	0.00728853
6104	0.00761782
6105	0.00765483
6106	0.0072136
6107	0.00763554
6108	0.00765068
6109	0.00739898
6110	0.00761187
6111	0.00765153
6112	0.00721905
6113	0.00764391
6114	0.00767218
6115	0.00724524
6116	0.00767635
6117	0.00772974
6118	0.00727186
6119	0.00758445
6120	0.0077004
6121	0.0072597
6122	0.00764014
6123	0.00781344
6124	0.00725141
6125	0.00761509
6126	0.00767749
6127	0.00727468
6128	0.00762109
6129	0.00769812
6130	0.00744664
6131	0.00764059
6132	0.00767171
6133	0.00727679
6134	0.00766625
6135	0.00766975
6136	0.00750505
6137	0.00764537
6138	0.00772649
6139	0.00729326
6140	0.00764214
6141	0.0077208
6142	0.0072742
6143	0.00773814
6144	0.00773181
6145	0.00728191
6146	0.00766142
6147	0.00770938
6148	0.0072661
6149	0.00771826
6150	0.00786502
6151	0.0073203
6152	0.00766574
6153	0.00771639
6154	0.00726728
6155	0.0076686
6156	0.00775873
6157	0.00742453
6158	0.00763932
6159	0.00769118
6160	0.00735027
6161	0.00763692
6162	0.00783885
6163	0.00736636
6164	0.00765551
6165	0.00781778
6166	0.00731664
6167	0.00766976
6168	0.00772045
6169	0.00732308
6170	0.00779679
6171	0.00776672
6172	0.00729404
6173	0.00770672
6174	0.0077305
6175	0.00736866
6176	0.00771611
6177	0.00783001
6178	0.00737395
6179	0.00769425
6180	0.00771638
6181	0.00735646
6182	0.0076739
6183	0.00786376
6184	0.00738495
6185	0.00768027
6186	0.00778109
6187	0.00733444
6188	0.00777295
6189	0.0077701
6190	0.00741927
6191	0.00767069
6192	0.007822
6193	0.00732419
6194	0.0077064
6195	0.00774835
6196	0.00738725
6197	0.00781717
6198	0.00775791
6199	0.00737074
6200	0.00769491
6201	0.00783703
6202	0.00740394
6203	0.00768667
6204	0.00789252
6205	0.00734067
6206	0.00770187
6207	0.00781477
6208	0.00734794
6209	0.00779408
6210	0.00786093
6211	0.00736124
6212	0.00771809
6213	0.0078143
6214	0.00735053
6215	0.00784151
6216	0.00777241
6217	0.00743
6218	0.00781828
6219	0.00783026
6220	0.00739865
6221	0.0077159
6222	0.00786056
6223	0.0074051
6224	0.00781961
6225	0.00784327
6226	0.00737873
6227	0.00770821
6228	0.00792888
6229	0.00737571
6230	0.00781969
6231	0.00783539
6232	0.0073888
6233	0.00776315
6234	0.00782235
6235	0.00747934
6236	0.00774988
6237	0.00788396
6238	0.00738955
6239	0.00778581
6240	0.00779851
6241	0.007526
6242	0.00774822
6243	0.00780344
6244	0.00752574
6245	0.00776161
6246	0.00783651
6247	0.00739665
6248	0.00781376
6249	0.00787896
6250	0.00748606
6251	0.00781481
6252	0.00784694
6253	0.00739843
6254	0.00788015
6255	0.00784155
6256	0.00743165
6257	0.00787529
6258	0.0078639
6259	0.00742061
6260	0.00777608
6261	0.00794622
6262	0.00741828
6263	0.00777086
6264	0.00794049
6265	0.00746233
6266	0.00776144
6267	0.00797855
6268	0.00741151
6269	0.00775528
6270	0.00798021
6271	0.00755087
6272	0.00781845
6273	0.00789642
6274	0.00749478
6275	0.00785378
6276	0.0078487
6277	0.00757329
6278	0.00780327
6279	0.00792465
6280	0.007527
6281	0.00778479
6282	0.00790151
6283	0.00751152
6284	0.00784185
6285	0.00790578
6286	0.00744906
6287	0.00791269
6288	0.007893
6289	0.00744057
6290	0.00809846
6291	0.00790054
6292	0.00757886
6293	0.00784223
6294	0.00787328
6295	0.00743921
6296	0.00791196
6297	0.00799378
6298	0.00747925
6299	0.00783279
6300	0.00794988
6301	0.0075105
6302	0.00781529
6303	0.00804915
6304	0.00748231
6305	0.00789255
6306	0.00797558
6307	0.00748091
6308	0.00785547
6309	0.00793842
6310	0.00756789
6311	0.00788284
6312	0.00798988
6313	0.00754098
6314	0.00784266
6315	0.00790575
6316	0.00764206
6317	0.00786001
6318	0.00802717
6319	0.00750315
