4865	0.000496679
4866	0.000507272
4867	0.000503277
4868	0.000500735
4869	0.000500643
4870	0.000514294
4871	0.000504181
4872	0.000501315
4873	0.000500807
4874	0.000504341
4875	0.000504665
4876	0.000504923
4877	0.000497144
4878	0.000512189
4879	0.000498107
4880	0.000508487
4881	0.00052306
4882	0.000518545
4883	0.000500208
4884	0.000515036
4885	0.000515397
4886	0.000504437
4887	0.000507789
4888	0.000505225
4889	0.00049508
4890	0.000515735
4891	0.000512948
4892	0.000499077
4893	0.000502549
4894	0.000505426
4895	0.000503103
4896	0.000506516
4897	0.000509694
4898	0.000496084
4899	0.00051075
4900	0.000506288
4901	0.000510825
4902	0.000511169
4903	0.000503561
4904	0.000499526
4905	0.000510801
4906	0.000503951
4907	0.000510255
4908	0.000507408
4909	0.000510691
4910	0.000503406
4911	0.000511
4912	0.00051733
4913	0.000502022
4914	0.000512049
4915	0.000511005
4916	0.000500904
4917	0.000510947
4918	0.00050415
4919	0.000500581
4920	0.000514779
4921	0.000504078
4922	0.000504686
4923	0.00051534
4924	0.000508317
4925	0.000501333
4926	0.000512403
4927	0.000507653
4928	0.000501824
4929	0.000505563
4930	0.0005148
4931	0.000502258
4932	0.00051143
4933	0.000511422
4934	0.000505734
4935	0.000509331
4936	0.000508801
4937	0.000498715
4938	0.000516879
4939	0.000502227
4940	0.000515906
4941	0.000510099
4942	0.000509614
4943	0.00050896
4944	0.00051049
4945	0.000513561
4946	0.000506485
4947	0.000510348
4948	0.000506917
4949	0.000506286
4950	0.000510285
4951	0.000521243
4952	0.000499717
4953	0.000517856
4954	0.00051403
4955	0.00050731
4956	0.000510633
4957	0.000507481
4958	0.000504458
4959	0.000514622
4960	0.000503998
4961	0.000518923
4962	0.000507927
4963	0.000511419
4964	0.000515328
4965	0.000511262
4966	0.000507383
4967	0.000508597
4968	0.000512295
4969	0.000511195
4970	0.000508376
4971	0.000516217
4972	0.00051893
4973	0.000505446
4974	0.000516163
4975	0.000516022
4976	0.000508766
4977	0.000509364
4978	0.000513083
4979	0.000508356
4980	0.000512988
4981	0.000516254
4982	0.000515866
4983	0.000517112
4984	0.000509844
4985	0.000516841
4986	0.00051098
4987	0.000506204
4988	0.000506284
4989	0.000513215
4990	0.000517755
4991	0.00051101
4992	0.00052071
4993	0.000507086
4994	0.000521234
4995	0.000520493
4996	0.000507
4997	0.000503443
4998	0.000517309
4999	0.000510965
5000	0.000514717
5001	0.000518098
5002	0.000514235
5003	0.000514348
5004	0.000511426
5005	0.000521432
5006	0.000518401
5007	0.000511332
5008	0.000513481
5009	0.000511605
5010	0.000514925
5011	0.000525513
5012	0.000503747
5013	0.000526568
5014	0.0005083
5015	0.000515416
5016	0.000519384
5017	0.000508504
5018	0.000508349
5019	0.00052004
5020	0.000511537
5021	0.000519025
5022	0.00051641
5023	0.000516197
5024	0.000516112
5025	0.00051345
5026	0.000516572
5027	0.000513038
5028	0.000516685
5029	0.00051359
5030	0.000513057
5031	0.000523656
5032	0.000516995
5033	0.000513646
5034	0.000524084
5035	0.000517351
5036	0.000521446
5037	0.000527879
5038	0.000510414
5039	0.000510828
5040	0.000520907
5041	0.000513869
5042	0.000517879
5043	0.000521676
5044	0.000521005
5045	0.000511026
5046	0.000522205
5047	0.000521134
5048	0.000507667
5049	0.000514917
5050	0.000514425
5051	0.000518714
5052	0.000519287
5053	0.000530531
5054	0.000515253
5055	0.000523377
5056	0.000518019
5057	0.000511758
5058	0.000522774
5059	0.000515667
5060	0.000515426
5061	0.000523511
5062	0.000519997
5063	0.00051932
5064	0.000519793
5065	0.000523298
5066	0.000523203
5067	0.000519649
5068	0.000519893
5069	0.000512348
5070	0.000516679
5071	0.000523795
5072	0.000516341
5073	0.000523624
5074	0.000524292
5075	0.000519931
5076	0.00053562
5077	0.000530289
5078	0.000522947
5079	0.000527213
5080	0.000520063
5081	0.000523874
5082	0.000526839
5083	0.000524856
5084	0.000514078
5085	0.000525168
5086	0.000521418
5087	0.000514502
5088	0.000524529
5089	0.000525666
5090	0.000511058
5091	0.000522309
5092	0.000525224
5093	0.000521821
5094	0.000526006
5095	0.000518118
5096	0.000529662
5097	0.000518833
5098	0.000525338
5099	0.000518425
5100	0.000518827
5101	0.000518487
5102	0.000522749
5103	0.000526366
5104	0.000529164
5105	0.000515444
5106	0.000523124
5107	0.000523419
5108	0.000518007
5109	0.000523821
5110	0.000526628
5111	0.000519174
5112	0.000523719
5113	0.000523503
5114	0.000526023
5115	0.000527246
5116	0.000515868
5117	0.000526182
5118	0.000520216
5119	0.000526819
5120	0.000530314
5121	0.000523633
5122	0.000519856
5123	0.000525152
5124	0.000521811
5125	0.00052346
5126	0.000530209
5127	0.000530875
5128	0.00052068
5129	0.000516755
5130	0.000530642
5131	0.000520385
5132	0.000524291
5133	0.000524697
5134	0.000525651
5135	0.000517535
5136	0.000532609
5137	0.00052092
5138	0.000522104
5139	0.000528123
5140	0.000521343
5141	0.000525104
5142	0.000525536
5143	0.000524887
5144	0.000517795
5145	0.000528408
5146	0.000528315
5147	0.000518114
5148	0.000529355
5149	0.000524963
5150	0.0005185
5151	0.000529674
5152	0.000525707
5153	0.000522502
5154	0.000526648
5155	0.000525437
5156	0.000522878
5157	0.000537571
5158	0.000522289
5159	0.000526614
5160	0.000525849
5161	0.000523026
5162	0.000533803
5163	0.000527537
5164	0.000527395
5165	0.000522949
5166	0.000531582
5167	0.000523821
5168	0.000523388
5169	0.000531252
5170	0.000519813
5171	0.000523231
5172	0.000538999
5173	0.00052409
5174	0.000523767
5175	0.000531196
5176	0.000521024
5177	0.000526179
5178	0.000528862
5179	0.000524638
5180	0.000528849
5181	0.000527822
5182	0.000531903
5183	0.000525432
5184	0.000535918
5185	0.000521369
5186	0.00052903
5187	0.000539632
5188	0.000525602
5189	0.000518223
5190	0.000536598
5191	0.000525884
5192	0.000525577
5193	0.000543884
5194	0.000529419
5195	0.000522155
5196	0.000536824
5197	0.000522656
5198	0.000526053
5199	0.000532386
5200	0.000535529
5201	0.00053164
5202	0.000537551
5203	0.000540933
5204	0.000518978
5205	0.000530629
5206	0.000526201
5207	0.000530452
5208	0.000530838
5209	0.000529682
5210	0.000523896
5211	0.000534635
5212	0.000533375
5213	0.000535216
5214	0.000538715
5215	0.000526577
5216	0.000523717
5217	0.000538973
5218	0.000533974
5219	0.000523891
5220	0.000533506
5221	0.000534189
5222	0.000559538
5223	0.000539576
5224	0.000537159
5225	0.000524433
5226	0.000531209
5227	0.000531857
5228	0.000523896
5229	0.000532675
5230	0.000528387
5231	0.000527511
5232	0.000544935
5233	0.000527735
5234	0.000534823
5235	0.000532322
5236	0.000528613
5237	0.000524618
5238	0.000533394
5239	0.00052975
5240	0.000536314
5241	0.000529526
5242	0.00053768
5243	0.000532333
5244	0.000538353
5245	0.000534312
5246	0.000529773
5247	0.000544746
5248	0.000530263
5249	0.000527068
5250	0.000545152
5251	0.0005268
5252	0.00053444
5253	0.00054246
5254	0.000534566
5255	0.000537834
5256	0.000534189
5257	0.000531531
5258	0.000524233
5259	0.000541872
5260	0.000531344
5261	0.000530913
5262	0.000538623
5263	0.000539429
5264	0.000527733
5265	0.000538959
5266	0.000568271
5267	0.00053108
5268	0.000541627
5269	0.000538442
5270	0.000537946
5271	0.000542304
5272	0.000532386
5273	0.000536994
5274	0.000546095
5275	0.000532241
5276	0.000532688
5277	0.000547291
5278	0.000533483
5279	0.000533956
5280	0.000536179
5281	0.000536131
5282	0.000529142
5283	0.000544517
5284	0.000543882
5285	0.000529209
5286	0.000541034
5287	0.000544092
5288	0.000532856
5289	0.000534086
5290	0.000536474
5291	0.000530234
5292	0.000541671
5293	0.000537226
5294	0.000538168
5295	0.000538065
5296	0.000544756
5297	0.000537472
5298	0.000534603
5299	0.000533955
5300	0.000538182
5301	0.000534814
5302	0.000541477
5303	0.000530953
5304	0.000546447
5305	0.000538243
5306	0.000539224
5307	0.000547276
5308	0.000542107
5309	0.00052817
5310	0.000535886
5311	0.000538932
5312	0.000534524
5313	0.000547147
5314	0.000534662
5315	0.000546754
5316	0.000539727
5317	0.000543932
5318	0.000539552
5319	0.000536468
5320	0.00053254
5321	0.000535247
5322	0.000544689
5323	0.000544313
5324	0.000532026
5325	0.000548441
5326	0.00053671
5327	0.000544048
5328	0.000544661
5329	0.000532753
5330	0.000532162
5331	0.000544961
5332	0.000533287
5333	0.00054832
5334	0.000545497
5335	0.000547634
5336	0.000536787
5337	0.0005414
5338	0.000552681
5339	0.000540542
5340	0.00053757
5341	0.000533728
5342	0.000540272
5343	0.000545922
5344	0.000544404
5345	0.000536753
5346	0.000550844
5347	0.000538294
5348	0.000534581
5349	0.000549539
5350	0.000538566
5351	0.00053101
5352	0.000553413
5353	0.000538578
5354	0.000538624
5355	0.000542071
5356	0.000550479
5357	0.000531188
5358	0.00054547
5359	0.000542715
5360	0.00053532
5361	0.000546281
5362	0.000535382
5363	0.000539603
5364	0.000550124
5365	0.000543513
5366	0.000535236
5367	0.000554706
5368	0.000543931
5369	0.000536267
5370	0.000554758
5371	0.00053585
5372	0.000536594
5373	0.000551065
5374	0.000544348
5375	0.000536605
5376	0.000551651
5377	0.000549017
5378	0.000537002
5379	0.000548187
5380	0.000544439
5381	0.00053771
5382	0.000562723
5383	0.00055867
5384	0.000541099
5385	0.000556569
5386	0.000543791
5387	0.000552047
5388	0.000548983
5389	0.000537646
5390	0.000541783
5391	0.000552726
5392	0.000538142
5393	0.00054246
5394	0.000552798
5395	0.000546434
5396	0.000538262
5397	0.000549481
5398	0.000561031
5399	0.000538687
5400	0.000546397
5401	0.000548788
5402	0.000534599
5403	0.000543173
5404	0.000557451
5405	0.000534915
5406	0.000557558
5407	0.000549648
5408	0.000550837
5409	0.000543431
5410	0.000546169
5411	0.000543254
5412	0.000547863
5413	0.000543018
5414	0.000540247
5415	0.000547958
5416	0.000550386
5417	0.000544295
5418	0.00054839
5419	0.000550621
5420	0.000544122
5421	0.000552619
5422	0.000550785
5423	0.00054023
5424	0.000544339
5425	0.000555164
5426	0.000548634
5427	0.000548495
5428	0.00055409
5429	0.000548768
5430	0.000544872
5431	0.000551228
5432	0.000544725
5433	0.000544698
5434	0.000551914
5435	0.000545128
5436	0.000549307
5437	0.000549084
5438	0.00054928
5439	0.000549451
5440	0.000549157
5441	0.000538125
5442	0.000557664
5443	0.000549168
5444	0.000542566
5445	0.000550466
5446	0.000549417
5447	0.000546306
5448	0.000550318
5449	0.000549069
5450	0.000560872
5451	0.000556195
5452	0.00055576
5453	0.000553626
5454	0.000556783
5455	0.000556705
5456	0.000547512
5457	0.000547534
5458	0.00055793
5459	0.000551013
5460	0.000555611
5461	0.000546097
5462	0.000547178
5463	0.000559376
5464	0.000554246
5465	0.000543496
5466	0.000552376
5467	0.000550321
5468	0.000548236
5469	0.000552101
5470	0.000551341
5471	0.00054835
5472	0.000552291
5473	0.000555172
5474	0.000552613
5475	0.000548501
5476	0.000550226
5477	0.000548757
5478	0.000553198
5479	0.000556424
5480	0.000551765
5481	0.000557486
5482	0.000555611
5483	0.000545132
5484	0.000561273
5485	0.00055212
5486	0.000549753
5487	0.000553447
5488	0.000552062
5489	0.000553604
5490	0.000557676
5491	0.000552484
5492	0.000550283
5493	0.000549955
5494	0.000560974
5495	0.000550343
5496	0.000554105
5497	0.000555982
5498	0.000550627
5499	0.000554672
5500	0.000557582
5501	0.000550884
5502	0.000558975
5503	0.000552153
5504	0.000551917
5505	0.000559242
5506	0.00054867
5507	0.000552993
5508	0.000555169
5509	0.000550996
5510	0.000554645
5511	0.000555323
5512	0.000561119
5513	0.000549105
5514	0.000560411
5515	0.000561062
5516	0.000549292
5517	0.00055242
5518	0.000552139
5519	0.000570145
5520	0.000556263
5521	0.000553779
5522	0.000545773
5523	0.000560883
5524	0.000557685
5525	0.000554097
5526	0.000560544
5527	0.000553923
5528	0.000546277
5529	0.000567455
5530	0.000559539
5531	0.000548914
5532	0.000557166
5533	0.000564929
5534	0.000549445
5535	0.000557617
5536	0.000564572
5537	0.00054627
5538	0.000558122
5539	0.000556434
5540	0.000553793
5541	0.000558082
5542	0.000560941
5543	0.000554264
5544	0.000562017
5545	0.00055695
5546	0.000566168
5547	0.000558365
5548	0.000556924
5549	0.000558115
5550	0.000558671
5551	0.000561192
5552	0.000554351
5553	0.000554666
5554	0.000561415
5555	0.000558703
5556	0.000559052
5557	0.000565793
5558	0.000547424
5559	0.000559227
5560	0.000558072
5561	0.000547547
5562	0.000563612
5563	0.000562115
5564	0.000559912
5565	0.000577918
5566	0.000573272
5567	0.000561209
5568	0.000565645
5569	0.000560375
5570	0.000548318
5571	0.000563098
5572	0.000563082
5573	0.000556131
5574	0.000564909
5575	0.000563456
5576	0.000556224
5577	0.000560667
5578	0.00056358
5579	0.000560467
5580	0.000561208
5581	0.000559558
5582	0.000552758
5583	0.000565243
5584	0.000555711
5585	0.000569617
5586	0.000560041
5587	0.000564128
5588	0.000560163
5589	0.00056161
5590	0.000560769
5591	0.000556418
5592	0.000557771
5593	0.000564535
5594	0.000557734
5595	0.000569734
5596	0.000561472
5597	0.000550253
5598	0.000570221
5599	0.000561191
5600	0.000554804
5601	0.00055897
5602	0.000565745
5603	0.000555136
5604	0.000563047
5605	0.000561646
5606	0.00057172
5607	0.000563562
5608	0.000564821
5609	0.000563612
5610	0.000571838
5611	0.000558369
5612	0.00055958
5613	0.000559813
5614	0.00056605
5615	0.000559429
5616	0.000568491
5617	0.000566448
5618	0.000555437
5619	0.000575163
5620	0.000562776
5621	0.000556175
5622	0.000560313
5623	0.000567287
5624	0.00055578
5625	0.000568782
5626	0.000559729
5627	0.000564735
5628	0.000565008
5629	0.000590362
5630	0.000566772
5631	0.000567498
5632	0.000562152
5633	0.000575208
5634	0.000568435
5635	0.000568308
5636	0.000557695
5637	0.000581465
5638	0.000557694
5639	0.000570047
5640	0.000581152
5641	0.000558103
5642	0.000554381
5643	0.000569128
5644	0.000562112
5645	0.000562211
5646	0.000573543
5647	0.000566343
5648	0.000562215
5649	0.000569541
5650	0.000566654
5651	0.000558211
5652	0.000566476
5653	0.000562806
5654	0.000558519
5655	0.000573938
5656	0.00056702
5657	0.000554624
5658	0.000582412
5659	0.000566717
5660	0.000559744
5661	0.000574525
5662	0.000559586
5663	0.000560147
5664	0.000571257
5665	0.000564194
5666	0.000572643
5667	0.000571297
5668	0.000572944
5669	0.000564596
5670	0.000579926
5671	0.000568204
5672	0.000559908
5673	0.000567163
5674	0.000563084
5675	0.000568543
5676	0.00058015
5677	0.000564759
5678	0.00056639
5679	0.000574892
5680	0.000564847
5681	0.000563666
5682	0.000573729
5683	0.000565344
5684	0.000560102
5685	0.000578207
5686	0.000569369
5687	0.000564843
5688	0.000565559
5689	0.000574335
5690	0.000564437
5691	0.000569811
5692	0.000574302
5693	0.000569378
5694	0.000570742
5695	0.000574578
5696	0.000565116
5697	0.000575333
5698	0.000566533
5699	0.000572831
5700	0.000583032
5701	0.00056647
5702	0.000569225
5703	0.000575103
5704	0.00056579
5705	0.000569687
5706	0.000579626
5707	0.00056711
5708	0.000569765
5709	0.000567436
5710	0.00057947
5711	0.000561683
5712	0.00057114
5713	0.000579533
5714	0.000566312
5715	0.000567349
5716	0.000578459
5717	0.000559215
5718	0.00057587
5719	0.000570591
5720	0.000571964
5721	0.000567869
5722	0.000579274
5723	0.000572333
5724	0.000568515
5725	0.000571284
5726	0.00056426
5727	0.000581617
5728	0.000571525
5729	0.000565015
5730	0.000577675
5731	0.000580405
5732	0.000569192
5733	0.000577499
5734	0.000576479
5735	0.000561395
5736	0.000577597
5737	0.000575835
5738	0.000569352
5739	0.000573786
5740	0.000572336
5741	0.000570101
5742	0.000577621
5743	0.000585064
5744	0.000584243
5745	0.000581237
5746	0.000585532
5747	0.000571372
5748	0.000576179
5749	0.000584028
5750	0.000568985
5751	0.000578179
5752	0.000570832
5753	0.000574676
5754	0.000588911
5755	0.000570953
5756	0.000567111
5757	0.000578883
5758	0.00057548
5759	0.000575667
5760	0.000582826
5761	0.000579885
5762	0.000574383
5763	0.000574723
5764	0.000575921
5765	0.000579632
5766	0.000583147
5767	0.000567231
5768	0.00057585
5769	0.000574593
5770	0.000579913
5771	0.00056358
5772	0.000583537
5773	0.000568154
5774	0.000574992
5775	0.000580782
5776	0.000580843
5777	0.000567005
5778	0.000576537
5779	0.000576809
5780	0.00057125
5781	0.000576804
5782	0.000568335
5783	0.000580806
5784	0.000577417
5785	0.00057309
5786	0.000584933
5787	0.00058173
5788	0.000573139
5789	0.000572188
5790	0.000581819
5791	0.000581979
5792	0.000572783
5793	0.000582436
5794	0.000569409
5795	0.00057292
5796	0.000586663
5797	0.000578918
5798	0.000577361
5799	0.000578626
5800	0.000577148
5801	0.000570442
5802	0.000579031
5803	0.000584286
5804	0.000591679
5805	0.000579989
5806	0.000592171
5807	0.000580383
5808	0.000582173
5809	0.000584966
5810	0.000570814
5811	0.000579205
5812	0.000578166
5813	0.000571174
5814	0.000588857
5815	0.000577293
5816	0.000575873
5817	0.000588372
5818	0.000578766
5819	0.00057606
5820	0.000584844
5821	0.000583534
5822	0.000576667
5823	0.000583524
5824	0.000580818
5825	0.000572826
5826	0.000588048
5827	0.000584695
5828	0.000568649
5829	0.000588784
5830	0.000577361
5831	0.000576786
5832	0.000584144
5833	0.000584202
5834	0.000576671
5835	0.000588697
5836	0.000577044
5837	0.000577295
5838	0.000589145
5839	0.000573582
5840	0.000573662
5841	0.000585153
5842	0.000582459
5843	0.000573454
5844	0.000585602
5845	0.000582265
5846	0.000585035
5847	0.000587272
5848	0.000589976
5849	0.000572818
5850	0.000578809
5851	0.000596073
5852	0.000582035
5853	0.000583209
5854	0.000578609
5855	0.000577531
5856	0.000583998
5857	0.000587259
5858	0.000581905
5859	0.000588045
5860	0.000574788
5861	0.00058276
5862	0.000587783
5863	0.000580805
5864	0.000580995
5865	0.00057978
5866	0.000586597
5867	0.000579782
5868	0.000584367
5869	0.000591171
5870	0.000575581
5871	0.000584859
5872	0.000582802
5873	0.000571583
5874	0.00059295
5875	0.00058219
5876	0.000584875
5877	0.000580448
5878	0.000592093
5879	0.000587591
5880	0.00058129
5881	0.000592553
5882	0.000576921
5883	0.000587266
5884	0.000586507
5885	0.000581444
5886	0.000584397
5887	0.000594501
5888	0.000577296
5889	0.000597901
5890	0.000586031
5891	0.000581793
5892	0.00058523
5893	0.000581889
5894	0.000586508
5895	0.000589143
5896	0.000577745
5897	0.000590892
5898	0.000589876
5899	0.000582057
5900	0.000586533
5901	0.000585566
5902	0.000577587
5903	0.000581241
5904	0.00058705
5905	0.000586493
5906	0.000585561
5907	0.000591691
5908	0.000591134
5909	0.00058145
5910	0.000592408
5911	0.000587178
5912	0.000590745
5913	0.000583367
5914	0.000586364
5915	0.000582164
5916	0.000596756
5917	0.00058835
5918	0.00059173
5919	0.000588821
5920	0.000586832
5921	0.000588487
5922	0.000584551
5923	0.00058716
5924	0.000583992
5925	0.000584796
5926	0.00059861
5927	0.000592845
5928	0.000593356
5929	0.000583111
5930	0.000584457
5931	0.000593132
5932	0.000583466
5933	0.000580603
5934	0.000588032
5935	0.000594632
5936	0.00058058
5937	0.000597012
5938	0.000585335
5939	0.000594416
5940	0.000589161
5941	0.000589908
5942	0.000594571
5943	0.000589136
5944	0.000581315
5945	0.000589785
5946	0.000593508
5947	0.000590812
5948	0.000582138
5949	0.000606593
5950	0.000586461
5951	0.000586686
5952	0.000598604
5953	0.000582335
5954	0.00058549
5955	0.000596043
5956	0.000582597
5957	0.000589836
5958	0.000596139
5959	0.000591187
5960	0.000590224
5961	0.000587793
5962	0.000596404
5963	0.000585898
5964	0.000587419
5965	0.00059036
5966	0.000594592
5967	0.000596085
5968	0.00059504
5969	0.000583631
5970	0.000596502
5971	0.000591158
5972	0.000600904
5973	0.000596862
5974	0.000592693
